basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
11124500,-0.10752999782562256,1.7121198177337646,0.0623614564538002,44.313421845436096,-60.26943442014553,-62.441338176367125,0.23811422400565163,1.2073818445205688,0.2857142857142857,69.12939889090401,0.8257930213321327
11143000,0.811056450009346,1.0339206457138062,-0.04802358150482178,1.8117666244506836,41.06036642914531,-464.3455215686575,0.8524632170657209,0.8878827095031738,0.4,36.24988555908203,0.9102993573902322
11148900,0.7464175224304199,0.7607114315032959,-0.020813027396798134,-19.735287129878998,-75.48072520239029,-70.40257215955991,0.7124277033156665,0.9058668613433838,0.3333333333333333,51.25594139099121,0.8712453534284887
11151300,0.18738359212875366,1.5037484169006348,0.13540968298912048,61.47438883781433,-26.521081385831614,-94.80374824077045,-0.0071783895700798794,1.8534314632415771,0.3333333333333333,39.801931381225586,0.8202763831979107
11162500,0.7739774584770203,1.0711205005645752,0.05643601715564728,6.816760450601578,-25.85413864113993,-367.15614345878384,0.770561217649421,1.1930009126663208,0.2222222222222222,22.407070795694985,0.8983403868002251
11176400,0.8270507454872131,0.7385621666908264,-0.03535062447190285,-24.496911466121674,-81.12166228374961,-128.67098599624282,0.6875033679419116,0.8437660932540894,0.5,41.499072313308716,0.930033073919436
11224500,0.10609519481658936,1.7326207160949707,0.10079585015773773,66.59456491470337,-82.58027694811862,-115.65477335598165,0.034730404610441634,1.6204708814620972,0.5714285714285714,60.693829400198794,0.8998592820593829
11230500,0.9011152684688568,0.9220954179763794,0.014843447133898735,-14.038032293319702,4.783032019652969,-689.5971909180034,0.9044135389928815,1.0233813524246216,0.8181818181818182,26.987177675420586,0.9497908376251306
11253310,0.7901708334684372,0.9854053258895874,-0.002398586366325617,5.0589654594659805,-78.77900930429527,-129.20619719302113,0.8918972304503248,0.9872997999191284,0.7777777777777778,62.188026640150284,0.8936425405068978
11264500,0.8754645809531212,0.9990560412406921,0.10011091083288193,-3.062599152326584,-19.910086563488896,29.212827694201245,0.8264466728630171,1.1638151407241821,0.38461538461538464,47.29559238140399,0.9426897393855711
11266500,0.879712663590908,0.9773009419441223,0.09419051557779312,-3.0081724748015404,-23.507258645350117,16.52042871092473,0.8336347477437638,1.1547350883483887,0.3333333333333333,26.858445008595783,0.9432619849177525
11274500,0.80589959025383,0.8304740190505981,0.01153706107288599,-10.531988739967346,-79.88408298820873,-17743.54230217678,0.7913668655566948,1.0699485540390015,0.125,63.68815898895264,0.900521729213691
11274630,0.7792830616235733,0.8630383014678955,-0.012645646929740906,-11.519755423069,-80.31012881507445,-85.61510269970563,0.8102013034367264,0.9400275349617004,0.7,58.39188098907471,0.8830883162829801
11383500,0.8666307628154755,1.0400559902191162,0.055682774633169174,5.644264444708824,45.18683719481144,-421.69816511876934,0.8653873459871703,1.1126503944396973,0.16666666666666666,25.75383186340332,0.9381455506812607
11451100,0.8888235315680504,0.8274735808372498,-0.061498627066612244,-18.804533779621124,-6.810438974988274,-7.111538806000671,0.741698596440665,0.8135758638381958,0.3333333333333333,32.28259881337483,0.9530927380043716
11468500,0.8533415645360947,0.8982423543930054,-0.0013664158759638667,-6.808634847402573,-14.085297090145524,4.9239938034016815,0.873012083137401,0.996148943901062,0.6666666666666666,43.200838565826416,0.9241285168423177
11473900,0.8203878253698349,1.1015938520431519,0.05534493923187256,9.684590995311737,-27.028964222031938,60.8893284417239,0.8184590476782081,1.1301664113998413,0.0625,30.34878969192505,0.9245512628321416
11478500,0.8930473253130913,0.9271090030670166,-0.020136747509241104,-8.775391429662704,-18.685662395221865,33.40380135832615,0.8974151129979742,0.9527795910835266,0.15384615384615385,25.97452493814322,0.9454033463562532
11480390,0.8788916692137718,0.9125861525535583,0.01686394214630127,-12.372380495071411,-36.11696142142105,83.69208861603215,0.8841234947374688,1.0440531969070435,0.14285714285714285,35.48405170440674,0.9379879077216636
11482500,0.852092906832695,0.9324724674224854,-0.01425524614751339,-4.742502421140671,-14.302434528902044,53.78906999909812,0.8942843792922416,0.9730836749076843,0.35714285714285715,35.81218719482422,0.9232449594544819
11522500,0.8741270452737808,1.0499677658081055,-0.004112069495022297,8.30065906047821,0.25586387598182375,-13.492920946198272,0.9226402915483216,0.993929386138916,0.2857142857142857,34.84138420649937,0.9412556852178474
11523200,0.7549870014190674,0.7389414310455322,-0.10360004007816315,-28.653699159622192,6.447006288736265,-48.04804637763678,0.6663069899949055,0.8251758217811584,0.6875,45.212262868881226,0.8875902352470558
11528700,0.885133184492588,1.0462177991867065,0.021109487861394882,5.948348715901375,9.535491968383678,29.907446890566174,0.9158129002208161,1.0455162525177002,0.38461538461538464,22.320483281062202,0.946337596361023
11532500,0.9197771921753883,1.0173033475875854,-0.018242400139570236,2.007230371236801,19.62902032506038,-32.615984039539725,0.9468142677144674,0.968392014503479,0.29411764705882354,19.962322010713464,0.9608815704064789
11AE009,0.4409480690956116,0.5159544348716736,0.008905386552214622,-44.4512665271759,-44.4186230243137,-32.330285451715014,0.42070010191471197,1.047899603843689,1.3636363636363635,76.07602206143466,0.6853670539297547
12010000,0.8998943343758583,0.9146332144737244,-0.040138810873031616,-7.508192956447601,5.351515415729412,-46.974524738803964,0.8832347932361266,0.9378661513328552,0.29411764705882354,25.272905125337488,0.9501400933682251
12013500,0.8477027714252472,1.1576179265975952,0.1640472561120987,13.498739898204803,-0.6637922670767105,5.705551431373589,0.6869823522499505,1.2669284343719482,0.0625,28.340530395507812,0.9565736492232003
12020000,0.875243216753006,0.8788678646087646,0.004831095226109028,-12.753523886203766,8.078250451629359,-20.834260110165584,0.8633631548028715,1.0087182521820068,0.14285714285714285,34.4318117414202,0.9373851030514748
12025000,0.8682582229375839,1.1147980690002441,0.04820772632956505,11.534079164266586,6.166416800133188,-37.51056063727765,0.8550041844569192,1.0716042518615723,0.23529411764705882,25.058771582210763,0.9478653570630543
12035000,0.8865447789430618,0.9877790212631226,-0.030782675370573997,-5.136217549443245,27.194399205234042,-42.53347041254797,0.926230907960741,0.9546364545822144,0.42857142857142855,21.060478687286377,0.9431257934900367
12040500,0.8671202659606934,0.9146772623062134,0.008448196575045586,-14.679506421089172,9.805879549496225,-60.918865095516715,0.8897518529528212,1.0128889083862305,0.13636363636363635,34.727222269231625,0.9313810492619932
12041200,0.8448852896690369,1.018001914024353,-0.011596603319048882,-2.6848988607525826,14.662751962533873,-54.57803149431126,0.9207678214573072,0.986448347568512,0.25,23.513708114624023,0.9240393396259807
12043000,0.8480090200901031,0.9255606532096863,0.032795313745737076,-11.963053792715073,-4.969482887944553,-21.02777196141798,0.87968349614099,1.0526061058044434,0.3,35.94676971435547,0.9214669344646581
12048000,0.7311041355133057,1.0169570446014404,0.05739603191614151,5.387262627482414,-6.253214532528842,-15.630268593737059,0.8587565852493237,1.0514417886734009,0.3333333333333333,21.8883786882673,0.8695549800609564
12082500,0.8411862850189209,1.083012580871582,0.025379884988069534,11.37021780014038,10.865297862855751,-49.199454558517495,0.8891074448037153,1.0229833126068115,0.0,17.41753684149848,0.9301584825722001
12092000,0.6592947542667389,1.1812653541564941,0.05720191076397896,23.88484925031662,0.312616774772083,-14.710818253618548,0.7731833812340481,1.0443670749664307,0.38095238095238093,25.79951967511858,0.8710805965346446
12141300,0.87431301176548,0.902306079864502,0.004714626353234053,-10.253946483135223,0.9993966016267859,4.301965079336648,0.8828763869743654,1.0057752132415771,0.29411764705882354,21.69040090897504,0.9356533947379364
12167000,0.8652679622173309,0.9535152316093445,0.0005314336158335209,-7.7415309846401215,15.726958351415485,-39.218429255169966,0.9163702801444567,1.0007015466690063,0.23529411764705882,26.78094471202177,0.9304830654944064
12175500,0.8023174107074738,0.9345625042915344,-0.011864952743053436,-12.023871392011642,-4.146970616519301,0.9792067303023125,0.877197473815122,0.9896223545074463,0.7272727272727273,36.850890246304594,0.8966041632036228
12186000,0.8729711771011353,0.9475654363632202,-0.011917229741811752,0.2266215393319726,-5.4776621049396255,-3.917218085030289,0.9152482971766509,0.9880509376525879,0.23809523809523808,21.472054436093284,0.9344966598050495
12189500,0.8572927117347717,0.9924135804176331,0.02159261703491211,-2.7758048847317696,3.1430271711673554,-33.11796386420871,0.9255229127535051,1.018912434577942,0.38095238095238093,18.84736901237851,0.9283647951006115
12358500,0.9132963940501213,0.921693742275238,-0.09422792494297028,-7.542888820171356,-0.6756801654534781,26.325543476048768,0.8499148547652786,0.8780118823051453,0.46153846153846156,27.159751378572906,0.9611080990110175
12390700,0.7882261127233505,1.074792742729187,0.07060518115758896,12.414219975471497,-5.9784229515958724,-1178.5865874333983,0.8508062488530841,1.0889067649841309,0.6923076923076923,18.796502626859223,0.9064029479289544
12411000,0.8070418685674667,0.9556329846382141,0.05437786504626274,-6.203039363026619,-11.750542094670925,-39.42487463699514,0.8675502946045021,1.0767829418182373,0.3076923076923077,33.65267240084135,0.9016187403364928
12414500,0.8285044729709625,0.9160891771316528,-0.02379528060555458,-10.21534726023674,-15.119779577256226,-0.2043909521124643,0.8739280263258908,0.970814049243927,0.6,33.36057980855306,0.9105500328110389
12451000,0.8844066336750984,0.9885061383247375,0.04934820905327797,-8.408209681510925,-3.4760789074651854,-39.62225254739657,0.9215044474400276,1.052545428276062,0.13333333333333333,17.747432390848797,0.9428298952006335
12488500,0.8103506416082382,1.0471839904785156,0.15957754850387573,4.679528251290321,-10.348438377846696,-59.34129220059749,0.7975528156311293,1.1810485124588013,0.7058823529411765,25.21569869097541,0.9226697365977452
13011500,0.855012059211731,0.786995530128479,-0.06500379741191864,-22.09945321083069,4.586918747733574,22.28705078827791,0.7441399233753927,0.8718574047088623,0.6,25.619423389434814,0.9393951330572045
13011900,0.9330035895109177,0.9238440990447998,-0.04702150821685791,-7.646515965461731,17.361692932041468,-9.996579242734132,0.8915815080994286,0.9297454357147217,0.6,21.555135250091553,0.9680759599552046
13023000,0.9209627658128738,1.0094175338745117,-0.07517214864492416,-2.670555002987385,9.083147847635304,3.119794063413543,0.9067908757487496,0.9146708846092224,0.7,19.925081729888916,0.9636930727541587
13083000,0.42155003547668457,1.1837623119354248,-0.027057306841015816,3.605574369430542,83.18819853517002,57.17058947174847,0.7053142137424468,0.9831463694572449,0.9285714285714286,39.202509607587544,0.7702456083729666
13161500,0.6896369755268097,0.9641708731651306,0.2505028247833252,0.43241148814558983,-40.97824562807368,51.477935709237066,0.5998191769943019,1.3775490522384644,1.0,26.34428342183431,0.8722593333131299
13235000,0.9051867350935936,1.0239185094833374,-0.031034283339977264,-0.3863296005874872,25.55608615871172,-0.5393068137831343,0.9372421196267344,0.9640598297119141,0.4166666666666667,14.814495046933493,0.9544504597970078
13240000,0.8559175282716751,0.8132951259613037,-0.058029405772686005,-16.45924299955368,-16.429699518948834,69.73734253162485,0.7787509865425384,0.9007166624069214,0.8333333333333334,34.71679290135701,0.9349213180644127
13313000,0.9463847205042839,1.0670843124389648,0.030897697433829308,7.639342546463013,4.180055793161442,-11.035511942461437,0.9131192563040467,1.0503857135772705,0.4166666666666667,15.721954902013143,0.9774336862322942
13331500,0.7945108711719513,1.080887794494629,-0.09647209942340851,8.766040951013565,33.59617029573991,3.492297614438305,0.8335986388192425,0.8840211629867554,0.5714285714285714,33.613630703517366,0.9122760747021723
13337000,0.939039271324873,0.9871743321418762,-0.012673969380557537,-1.5019804239273071,0.39560948785102856,18.230844539394234,0.9629625434884355,0.9837498664855957,0.4166666666666667,15.243737896283468,0.9692882988161978
13338500,0.812670573592186,1.2050092220306396,0.1262189894914627,19.21740472316742,-9.207906726041209,-2.7732580424456708,0.7421953865702714,1.1468091011047363,0.75,32.58865873018901,0.9463201581516579
13340000,0.9196830615401268,1.015268325805664,-0.04806961491703987,3.592080995440483,-0.06990982555975674,-7.805715521191637,0.9294351560026687,0.9427352547645569,1.0,24.200284481048584,0.9616982456200817
13340600,0.8950531855225563,0.9852161407470703,0.022845476865768433,-2.9099514707922935,-2.110451171789836,-21.048549515778415,0.9394365333710285,1.0255450010299683,0.3125,17.06358641386032,0.9471149934472253
14020000,0.7166830897331238,0.8004024028778076,-0.0837734192609787,-24.756251275539398,2.926861903338207,-206.56836050008408,0.7273051199581905,0.8872872591018677,0.5882352941176471,40.13479457182043,0.8522869847870731
14096850,0.8179299831390381,0.9682736396789551,0.010306207463145256,3.387734666466713,43.324566596483564,27.24219624281659,0.9000222580171067,1.0160421133041382,0.4444444444444444,31.837738884819878,0.9065567682840838
14137000,0.8007344305515289,0.981777012348175,-0.03649306297302246,-2.8277916833758354,9.450668085773623,-82.96846217347915,0.8897583844321177,0.9588443636894226,0.35,34.02671813964844,0.8993652638303768
14154500,0.8711010664701462,0.9704490900039673,0.06454671919345856,-1.9579136744141579,-17.191897610170997,12.070279180076788,0.8738896741802997,1.104681134223938,0.47368421052631576,23.99155717147024,0.9361844992627402
14158500,0.7112596333026886,1.0449246168136597,0.04106204956769943,8.843117207288742,-10.71651916209746,-111.95544918019695,0.8543070315261946,1.0246127843856812,1.1333333333333333,25.61228593190511,0.8636092719000332
14166500,0.878459244966507,1.0551201105117798,0.013682527467608452,3.7549447268247604,14.493740778350759,-48.32529091280644,0.9179050519355689,1.023618221282959,0.36363636363636365,32.488445802168414,0.9439327766132476
14182500,0.8079410642385483,0.8210359215736389,0.0028231926262378693,-13.061857223510742,-20.46460184672474,0.5448422233307472,0.7961748527575555,1.0044385194778442,0.3684210526315789,28.79511933577688,0.9025482230728846
14185000,0.8647187501192093,1.0396852493286133,0.10300431400537491,7.991024851799011,-20.246266436155224,-10.825098747894547,0.8351869816978161,1.148606538772583,0.4,23.33688974380493,0.940801109624972
14185900,0.8637043684720993,0.8220152258872986,-0.044115811586380005,-14.552795886993408,-24.30244342727349,-11.95364455176012,0.8001855953818133,0.9340672492980957,0.4,30.272731781005856,0.9375493085558564
14216500,0.7912131696939468,0.8989565968513489,0.02540586329996586,-6.0630496591329575,-29.417869438330708,-58.889594725420245,0.8476528124753925,1.029667615890503,0.4,28.115415573120117,0.8899103601869337
14222500,0.8273642212152481,0.991559624671936,0.023641599342226982,0.19535187166184187,9.571010983446506,-67.53902740436024,0.9069891769277691,1.0325089693069458,0.3684210526315789,31.357376199019583,0.9132651155099905
14236200,0.8371962457895279,0.8277642130851746,-0.11917924880981445,-14.89994078874588,-6.072672224716231,-61.93430735018387,0.752392329789059,0.8372632265090942,0.2777777777777778,31.849079661899143,0.9281589629328014
14301000,0.910646878182888,1.06886887550354,0.02350548841059208,7.865629345178604,-1.848510460797438,10.095711835129716,0.9127831890658289,1.0363004207611084,0.5333333333333333,19.681129455566406,0.9606791461312024
